RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
8633,7703452934,97448,7703550382,7,0,0,19968,7,7804566682
8634,7703482966,67743,7703550709,1,0,0,1024,1,186736202
8635,7703574822,55748,7703630570,4,0,0,4096,4,8460378146
8636,7703590188,25446,7703615634,5,0,1,46080,5,112834693
8637,7703651171,2470,7703653641,9,0,1,2560,9,6824342898
8638,7703655875,68500,7703724375,6,0,0,1024,6,5493137403
8639,7703661590,41649,7703703239,5,0,1,67584,5,6931822803
8640,7703786689,55126,7703841815,6,0,0,512,6,8788336064
8641,7703873216,45696,7703918912,4,0,1,78848,4,1506384394
8642,7703885482,36976,7703922458,8,0,1,5632,8,2646298378
8643,7703908814,16870,7703925684,1,0,1,5120,1,10133424502
8644,7703918505,8485,7703926990,0,0,1,2048,0,9257939240
8645,7704018118,52676,7704070794,8,0,0,4096,8,6032170555
8646,7704028083,48980,7704077063,0,0,0,2048,0,10003005761
8647,7704063366,47288,7704110654,7,0,0,1536,7,1228826937
8648,7704066569,104936,7704171505,3,0,0,44544,3,10311710362
8649,7704107792,73679,7704181471,0,0,0,512,0,7297363823
8650,7704164771,50630,7704215401,0,0,0,512,0,9918307819
8651,7704328702,43904,7704372606,0,0,0,512,0,4503639105
8652,7704567323,77900,7704645223,3,0,0,11264,3,1390751103
8653,7704638094,10241,7704648335,1,0,1,16384,1,8448705709
8654,7704644561,44558,7704689119,4,0,0,512,4,8880233855
8655,7704684213,45596,7704729809,2,0,0,1024,2,7398987399
8656,7704746774,113048,7704859822,9,0,0,71168,9,8958848220
8657,7704785529,1042,7704786571,8,0,1,1024,8,3269894438
8658,7704796098,89272,7704885370,4,0,0,1536,4,1891201530
8659,7704839393,66017,7704905410,2,0,0,1024,2,7344172362
8660,7704870656,45596,7704916252,0,0,0,1024,0,6758701911
8661,7704892672,6278,7704898950,2,0,1,6656,2,10556597187
8662,7704990701,1042,7704991743,1,0,1,1024,1,8103096712
8663,7705073165,45596,7705118761,0,0,0,1024,0,1891614361
8664,7705090884,69284,7705160168,7,0,0,8192,7,6447636291
8665,7705176739,566,7705177305,1,0,1,512,1,7041017068
8666,7705185358,1518,7705186876,1,0,1,1536,1,8677678351
8667,7705244992,4850,7705249842,8,0,1,5120,8,5060250657
8668,7705408243,6488,7705414731,0,0,1,15872,0,1585186832
8669,7705531842,6754,7705538596,8,0,1,7168,8,9120973013
8670,7705651078,45596,7705696674,2,0,0,1024,2,1915241295
8671,7705834117,23466,7705857583,3,0,1,38912,3,3743094925
8672,7705907543,77389,7705984932,8,0,0,7680,8,10654123783
8673,7705994564,1042,7705995606,2,0,1,1024,2,3982113911
8674,7706041003,45596,7706086599,6,0,0,1024,6,8606390979
8675,7706056984,1042,7706058026,9,0,1,1024,9,5561233908
8676,7706124032,3422,7706127454,1,0,1,3584,1,391087106
8677,7706135946,52364,7706188310,9,0,0,3072,9,3961276853
8678,7706229908,3898,7706233806,8,0,1,4096,8,8363012146
8679,7706376406,21658,7706398064,3,0,1,35328,3,4455389032
8680,7706380929,23651,7706404580,0,0,1,23040,0,9587828123
8681,7706418975,50672,7706469647,2,0,0,2560,2,6298838487
8682,7706420379,5326,7706425705,3,0,1,5632,3,4028103203
8683,7706480250,198380,7706678630,3,0,0,88064,3,5777563087
8684,7706516131,77485,7706593616,4,0,0,512,4,10630573130
8685,7706518669,20366,7706539035,8,0,1,32768,8,4184318865
8686,7706526002,90996,7706616998,4,0,0,512,4,6832584607
8687,7706580029,98928,7706678957,2,0,0,1024,2,10442337335
8688,7706710402,45596,7706755998,0,0,0,1024,0,1386300790
8689,7706782823,6229,7706789052,2,0,1,15360,2,8370452540
8690,7706994051,3128,7706997179,0,0,1,9216,0,10630127660
8691,7707096093,50672,7707146765,3,0,0,2560,3,4887827316
8692,7707159003,52364,7707211367,3,0,0,3072,3,2455038265
8693,7707201762,45596,7707247358,2,0,0,1024,2,9133639521
8694,7707242382,43904,7707286286,9,0,0,512,9,5721918056
8695,7707291183,2946,7707294129,2,0,1,3072,2,8010202423
8696,7707305214,45596,7707350810,0,0,0,1024,0,6583100970
8697,7707344220,43904,7707388124,1,0,0,512,1,7211070636
8698,7707346559,23120,7707369679,4,0,1,41472,4,9238130154
8699,7707350110,53046,7707403156,2,0,0,512,2,4682634863
8700,7707352587,18078,7707370665,1,0,1,1536,1,4925492311
8701,7707366179,45596,7707411775,7,0,0,1024,7,9313136780
8702,7707371893,67527,7707439420,0,0,0,2560,0,8392248549
8703,7707402586,1994,7707404580,2,0,1,2048,2,7804986024
8704,7707416398,50672,7707467070,7,0,0,2560,7,9340474769
8705,7707417772,52364,7707470136,6,0,0,3072,6,8448820528
8706,7707480651,12049,7707492700,5,0,1,19968,5,4453146693
8707,7707580402,45596,7707625998,7,0,0,1024,7,10536734251
8708,7707675790,52364,7707728154,8,0,0,3072,8,2475128882
8709,7707750845,43904,7707794749,4,0,0,512,4,7127108124
8710,7707818040,119912,7707937952,8,0,0,93696,8,7267228599
8711,7707921346,118258,7708039604,8,0,0,33792,8,3890443722
8712,7707944371,14545,7707958916,4,0,1,28160,4,7239249022
8713,7707969374,70713,7708040087,2,0,0,1536,2,1130757215
8714,7708002962,43904,7708046866,6,0,0,512,6,5534730333
8715,7708014675,45596,7708060271,3,0,0,1024,3,8600051942
8716,7708051074,6754,7708057828,9,0,1,7168,9,585694983
8717,7708059329,49634,7708108963,2,0,0,512,2,8760867791
8718,7708070593,85341,7708155934,2,0,0,512,2,5767276434
8719,7708078232,1994,7708080226,8,0,1,2048,8,2855161281
8720,7708109975,47288,7708157263,7,0,0,1536,7,10674289960
8721,7708210535,1518,7708212053,9,0,1,1536,9,9519676021
8722,7708271233,48980,7708320213,2,0,0,2048,2,10241158238
8723,7708345272,5326,7708350598,2,0,1,5632,2,599071570
8724,7708400437,48980,7708449417,2,0,0,2048,2,4362910471
8725,7708447151,1518,7708448669,9,0,1,1536,9,966586766
8726,7708574661,4420,7708579081,2,0,1,11776,2,2600915495
8727,7708610378,47288,7708657666,1,0,0,1536,1,1723191161
8728,7708676989,50672,7708727661,1,0,0,2560,1,1317296463
8729,7708736687,1042,7708737729,2,0,1,1024,2,7034079714
8730,7708739791,11533,7708751324,4,0,1,18944,4,10173035832
8731,7708895901,3422,7708899323,8,0,1,3584,8,7639917438
8732,7708962929,45596,7709008525,7,0,0,1024,7,6492080675
8733,7709022448,104468,7709126916,8,0,0,43008,8,2828472942
8734,7709061481,74333,7709135814,7,0,0,512,7,4927777680
8735,7709182776,5454,7709188230,4,0,1,13824,4,3447673805
8736,7709226094,43904,7709269998,6,0,0,512,6,3485158825
8737,7709266256,4162,7709270418,9,0,1,11264,9,10431472896
8738,7709325624,16096,7709341720,5,0,1,31232,5,8185539025
8739,7709503007,48980,7709551987,7,0,0,2048,7,193385554
8740,7709525175,566,7709525741,0,0,1,512,0,3284200245
8741,7709684255,45596,7709729851,2,0,0,1024,2,8335713365
8742,7709823632,86672,7709910304,8,0,0,14848,8,1853198365
8743,7709877409,4850,7709882259,9,0,1,5120,9,908086075
8744,7709945894,34795,7709980689,5,0,1,60928,5,9241946145
8745,7710098638,47288,7710145926,2,0,0,1536,2,4656543589
8746,7710115283,52177,7710167460,0,0,0,512,0,2686394977
8747,7710149065,54056,7710203121,8,0,0,3584,8,7387926401
8748,7710180902,47288,7710228190,9,0,0,1536,9,6064708982
8749,7710268251,43904,7710312155,6,0,0,512,6,2785304311
8750,7710478131,48980,7710527111,7,0,0,2048,7,1968226260
8751,7710517367,166832,7710684199,3,0,0,141824,3,7825484130
8752,7710595364,89006,7710684370,4,0,0,512,4,726775456
8753,7710634668,566,7710635234,0,0,1,512,0,3086784871
8754,7710755466,2470,7710757936,3,0,1,2560,3,4093675795
8755,7710765284,45596,7710810880,4,0,0,1024,4,4037691951
8756,7710835953,43904,7710879857,9,0,0,512,9,6605169909
8757,7710836871,2946,7710839817,0,0,1,3072,0,69444625
8758,7710866476,73604,7710940080,3,0,0,12288,3,2187252889
8759,7710928437,43904,7710972341,1,0,0,512,1,6213123822
8760,7711137383,117884,7711255267,8,0,0,87040,8,3202483542
8761,7711140427,43904,7711184331,1,0,0,512,1,452020736
8762,7711217688,54907,7711272595,9,0,0,512,9,10498795947
8763,7711308194,43904,7711352098,9,0,0,512,9,3477785218
8764,7711387958,2946,7711390904,9,0,1,3072,9,494494778
8765,7711393363,43904,7711437267,8,0,0,512,8,6550078392
8766,7711423394,60824,7711484218,7,0,0,5632,7,10301130720
8767,7711641241,43904,7711685145,9,0,0,512,9,3982952388
8768,7711646553,72024,7711718577,5,0,1,116736,5,8194893635
8769,7711659728,60334,7711720062,4,0,1,15360,4,4777926412
8770,7711904821,45596,7711950417,1,0,0,1024,1,1857732264
8771,7712050495,13083,7712063578,3,0,1,22016,3,1583556105
8772,7712105703,1994,7712107697,5,0,1,2048,5,3000098060
8773,7712331749,45596,7712377345,0,0,0,1024,0,5679712267
8774,7712369109,566,7712369675,2,0,1,512,2,2170400736
8775,7712462686,48980,7712511666,0,0,0,2048,0,9295961420
8776,7712519550,6488,7712526038,1,0,1,15872,1,7754667677
8777,7712567004,43904,7712610908,0,0,0,512,0,5965960965
8778,7712637788,4850,7712642638,2,0,1,5120,2,6278993773
8779,7712639562,7262,7712646824,1,0,1,6656,1,8696770498
8780,7712648035,111666,7712759701,3,0,0,43520,3,7605883981
8781,7712697933,2470,7712700403,2,0,1,2560,2,3719093130
8782,7712763024,43904,7712806928,1,0,0,512,1,7777148503
8783,7712791825,108680,7712900505,3,0,0,56832,3,3333475278
8784,7712797416,2470,7712799886,8,0,1,2560,8,935933437
8785,7712823019,43904,7712866923,4,0,0,512,4,5062551174
8786,7712918886,5802,7712924688,9,0,1,6144,9,1592587407
8787,7712964468,43904,7713008372,4,0,0,512,4,9191051260
8788,7713044195,50672,7713094867,7,0,0,2560,7,6619513479
8789,7713073536,2470,7713076006,8,0,1,2560,8,6775152196
8790,7713422320,58532,7713480852,3,0,0,8192,3,9314199699
8791,7713472483,45596,7713518079,6,0,0,1024,6,2919456426
8792,7713562112,47288,7713609400,0,0,0,1536,0,5156040548
8793,7713601578,1518,7713603096,4,0,1,1536,4,5288242950
8794,7713646506,116673,7713763179,3,0,0,25600,3,5535003344
8795,7713738964,6278,7713745242,5,0,1,6656,5,2350342795
8796,7713799470,566,7713800036,1,0,1,512,1,5839308436
8797,7713811088,97760,7713908848,4,0,0,20992,4,1814780727
8798,7713950829,45596,7713996425,9,0,0,1024,9,5143167255
8799,7714143412,74696,7714218108,8,0,0,15872,8,4314908625
8800,7714146587,4850,7714151437,4,0,1,5120,4,3511776050
8801,7714255525,45596,7714301121,1,0,0,1024,1,1857735077
8802,7714291815,6278,7714298093,5,0,1,6656,5,2210946542
8803,7714342975,102752,7714445727,4,0,0,37376,4,1375908309
8804,7714453784,43904,7714497688,7,0,0,512,7,6561178405
8805,7714469907,91928,7714561835,3,0,0,22016,3,9535863392
8806,7714551122,3904,7714555026,1,0,1,10752,1,1575162680
8807,7714564152,6278,7714570430,0,0,1,6656,0,4850953531
8808,7714596050,43904,7714639954,9,0,0,512,9,601350754
8809,7714637386,101972,7714739358,4,0,0,34816,4,4697483803
8810,7714664821,160067,7714824888,3,0,0,87552,3,9988660989
8811,7714666736,3898,7714670634,9,0,1,4096,9,4707807075
8812,7714804619,32069,7714836688,5,0,1,19456,5,3044116881
8813,7714818367,52134,7714870501,1,0,0,1024,1,8056013248
8814,7714920420,97472,7715017892,8,0,0,25088,8,171578798
8815,7715142755,5454,7715148209,4,0,1,13824,4,5389898039
8816,7715175982,45596,7715221578,0,0,0,1024,0,493419686
8817,7715192831,48980,7715241811,1,0,0,2048,1,3978971121
8818,7715203932,121940,7715325872,8,0,0,100352,8,6111509254
8819,7715246830,5802,7715252632,8,0,1,6144,8,6577989637
8820,7715260524,102152,7715362676,8,0,0,7168,8,6005997757
8821,7715282865,101231,7715384096,3,0,0,22016,3,2821024526
8822,7715442038,24929,7715466967,3,0,1,45056,3,802548754
8823,7715579002,45596,7715624598,0,0,0,1024,0,2424903141
8824,7715623017,2470,7715625487,0,0,1,2560,0,3582874013
8825,7715754562,78704,7715833266,3,0,0,18944,3,8746504264
8826,7715843977,43904,7715887881,9,0,0,512,9,7798972513
8827,7715909384,5454,7715914838,5,0,1,13824,5,3714108276
8828,7715983609,3387,7715986996,1,0,1,9728,1,7752177984
8829,7715999221,109589,7716108810,8,0,0,19456,8,6360768353
8830,7716043829,15062,7716058891,1,0,1,29184,1,9230020694
8831,7716189378,59249,7716248627,2,0,0,512,2,7617046335
8832,7716294485,5326,7716299811,2,0,1,5632,2,560200898
8833,7716311555,6754,7716318309,0,0,1,7168,0,29935771
8834,7716315647,56189,7716371836,2,0,0,512,2,1569601199
8835,7716328884,150332,7716479216,6,0,0,512,6,9224260092
8836,7716421237,43904,7716465141,2,0,0,512,2,1991215163
8837,7716446783,7706,7716454489,1,0,1,8192,1,6828110367
8838,7716482081,137739,7716619820,1,0,0,1024,1,9891765042
8839,7716648165,1518,7716649683,2,0,1,1536,2,762718625
8840,7716741624,43904,7716785528,0,0,0,512,0,5397375100
8841,7716766550,10241,7716776791,2,0,1,16384,2,5252745830
8842,7716796508,43904,7716840412,6,0,0,512,6,2864352953
8843,7716813587,87452,7716901039,4,0,0,17408,4,2339071511
8844,7716836810,4850,7716841660,4,0,1,5120,4,2547153113
8845,7716880085,3422,7716883507,2,0,1,3584,2,8447752932
8846,7716886342,64742,7716951084,5,0,1,105984,5,2831872976
8847,7716893714,122041,7717015755,9,0,0,2560,9,3925948253
8848,7716935635,18035,7716953670,2,0,1,4096,2,761888056
8849,7716941139,177966,7717119105,3,0,0,20480,3,7409563356
8850,7717075174,97448,7717172622,8,0,0,19968,8,3761610488
8851,7717098401,3898,7717102299,4,0,1,4096,4,5644680276
8852,7717108625,53753,7717162378,5,0,1,91136,5,521956518
8853,7717119786,120093,7717239879,0,0,0,512,0,6121019583
8854,7717275427,5326,7717280753,4,0,1,5632,4,7069389745
8855,7717312501,45596,7717358097,0,0,0,1024,0,9010931442
8856,7717320343,2946,7717323289,2,0,1,3072,2,8870342403
8857,7717386531,51781,7717438312,0,0,0,512,0,6596030382
8858,7717419472,3645,7717423117,0,0,1,10240,0,9980902707
8859,7717461023,2946,7717463969,0,0,1,3072,0,6127946008
8860,7717481912,1994,7717483906,1,0,1,2048,1,1816476303
8861,7717485954,49804,7717535758,7,0,0,512,7,8197866859
8862,7717538117,1042,7717539159,1,0,1,1024,1,1752612843
8863,7717651259,45596,7717696855,9,0,0,1024,9,2866493928
8864,7717695067,55045,7717750112,5,0,1,93696,5,642728942
8865,7717725379,25706,7717751085,2,0,1,12800,2,3749283211
8866,7717794409,44477,7717838886,9,0,0,512,9,10551273111
8867,7717805676,6754,7717812430,8,0,1,7168,8,6321034615
8868,7717915431,50672,7717966103,0,0,0,2560,0,1742104282
8869,7717933219,156345,7718089564,3,0,0,8192,3,7061455769
8870,7717940187,47288,7717987475,7,0,0,1536,7,3441027687
8871,7718035831,54100,7718089931,5,0,1,88576,5,696242224
8872,7718049625,103703,7718153328,1,0,0,1024,1,790483674
8873,7718076218,231110,7718307328,4,0,0,52224,4,2400414148
8874,7718402233,47288,7718449521,7,0,0,1536,7,951912064
8875,7718477886,107120,7718585006,8,0,0,51712,8,5630163569
8876,7718480216,114264,7718594480,1,0,0,1024,1,7326149504
8877,7718504982,6488,7718511470,4,0,1,15872,4,7514837304
8878,7718521832,63345,7718585177,0,0,0,512,0,6198816096
8879,7718664981,1042,7718666023,1,0,1,1024,1,8847623251
8880,7718690205,44279,7718734484,6,0,0,512,6,1903861951
8881,7718692181,1042,7718693223,4,0,1,1024,4,7349681429
8882,7718765505,48980,7718814485,2,0,0,2048,2,1214890224
8883,7718826347,43904,7718870251,2,0,0,512,2,228687376
8884,7719069400,1042,7719070442,8,0,1,1024,8,10236905108
8885,7719118017,127828,7719245845,3,0,0,14336,3,10283995760
8886,7719149478,52877,7719202355,9,0,0,1024,9,404486887
8887,7719197748,48424,7719246172,1,0,0,1024,1,1214996387
8888,7719237931,43904,7719281835,9,0,0,512,9,4880480911
8889,7719306785,104000,7719410785,8,0,0,41472,8,7546852665
8890,7719429729,43975,7719473704,3,0,1,72192,3,4465821766
8891,7719601332,105248,7719706580,3,0,0,45568,3,6187075594
8892,7719645773,4679,7719650452,8,0,1,12288,8,2621578260
8893,7719705482,1656,7719707138,9,0,1,512,9,2394656695
8894,7719726264,104000,7719830264,8,0,0,41472,8,6115712927
8895,7719758880,79238,7719838118,8,0,0,5632,8,8806485230
8896,7719783806,46988,7719830794,3,0,1,81408,3,10725898294
8897,7719861531,104914,7719966445,7,0,0,512,7,3533629502
8898,7719888771,43904,7719932675,1,0,0,512,1,4901004837
8899,7720076328,52364,7720128692,0,0,0,3072,0,2081385131
8900,7720145874,45596,7720191470,0,0,0,1024,0,2445528771
8901,7720155802,127594,7720283396,3,0,0,74752,3,7553289327
8902,7720271984,14367,7720286351,4,0,1,3072,4,10141695656
8903,7720276254,11723,7720287977,4,0,1,2560,4,8019436039
8904,7720293455,24412,7720317867,3,0,1,44032,3,2034929338
8905,7720301201,51315,7720352516,0,0,0,1024,0,2595125917
8906,7720397216,6754,7720403970,9,0,1,7168,9,7199691040
8907,7720434648,118867,7720553515,3,0,0,62464,3,9217121132
8908,7720467564,51257,7720518821,3,0,1,82944,3,3017154365
8909,7720528127,25403,7720553530,1,0,1,7168,1,4587069048
8910,7720577615,108453,7720686068,3,0,0,35328,3,9529962295
8911,7720583319,43904,7720627223,2,0,0,512,2,257498849
8912,7720634487,56493,7720690980,9,0,0,512,9,148489361
8913,7720636755,167712,7720804467,5,0,1,276480,5,5516278993
8914,7720642502,233275,7720875777,3,0,0,4096,3,9457347847
8915,7720687756,255737,7720943493,3,0,0,65024,3,378359287
8916,7720691780,257656,7720949436,8,0,0,19456,8,10120336691
8917,7720794570,15286,7720809856,0,0,1,17408,0,4104317404
8918,7720856214,24154,7720880368,5,0,1,43520,5,4221184006
8919,7720864865,19689,7720884554,8,0,1,6656,8,2844460021
8920,7720889912,167316,7721057228,9,0,0,512,9,10632041520
8921,7720980276,20882,7721001158,8,0,1,33792,8,7401699191
8922,7721003413,3422,7721006835,3,0,1,3584,3,2458098467
8923,7721115479,65758,7721181237,9,0,0,1536,9,8227681458
8924,7721276569,566,7721277135,9,0,1,512,9,3390283606
8925,7721285053,43904,7721328957,0,0,0,512,0,10722208893
8926,7721350865,13512,7721364377,3,0,1,26112,3,8368990277
8927,7721354126,278280,7721632406,8,0,0,127488,8,2472245492
8928,7721644206,566,7721644772,8,0,1,512,8,10282457875
8929,7721705379,45596,7721750975,2,0,0,1024,2,7748725290
8930,7721861909,6229,7721868138,0,0,1,15360,0,7799522411
8931,7722012671,4374,7722017045,8,0,1,4608,8,4942758342
8932,7722018574,73916,7722092490,4,0,0,13312,4,9076107476
8933,7722033891,47288,7722081179,6,0,0,1536,6,1734563184
8934,7722043404,143820,7722187224,8,0,0,96256,8,7382451156
8935,7722070643,123195,7722193838,4,0,0,11264,4,1373698344
8936,7722183345,10508,7722193853,5,0,1,4096,5,3393182785
8937,7722248871,5712,7722254583,2,0,1,14336,2,528030792
8938,7722304944,154662,7722459606,7,0,0,1536,7,1916969024
8939,7722315666,47288,7722362954,2,0,0,1536,2,6615369903
8940,7722349411,4162,7722353573,4,0,1,11264,4,2554856865
8941,7722456459,43904,7722500363,9,0,0,512,9,7187844513
8942,7722522051,45596,7722567647,1,0,0,1024,1,3728482932
8943,7722703340,2470,7722705810,4,0,1,2560,4,8125269356
8944,7722738737,115076,7722853813,3,0,0,77824,3,1455504950
8945,7722747226,43904,7722791130,6,0,0,512,6,2564237557
8946,7722789732,1042,7722790774,2,0,1,1024,2,1255991778
8947,7722840405,16346,7722856751,8,0,1,3072,8,3741464935
8948,7722914526,48980,7722963506,0,0,0,2048,0,8199745771
8949,7722924922,43904,7722968826,9,0,0,512,9,6527920596
8950,7723104245,103844,7723208089,3,0,0,40960,3,4767695945
8951,7723128305,3387,7723131692,2,0,1,9728,2,478666195
8952,7723145207,43904,7723189111,9,0,0,512,9,10556786690
8953,7723168041,43904,7723211945,0,0,0,512,0,1349067151
8954,7723223484,117416,7723340900,8,0,0,85504,8,9423559761
8955,7723301445,566,7723302011,4,0,1,512,4,9017033152
8956,7723321956,62840,7723384796,7,0,0,512,7,5333152086
8957,7723382950,45596,7723428546,6,0,0,1024,6,9370437724
8958,7723420613,96692,7723517305,3,0,0,22528,3,6972210160
8959,7723558050,54056,7723612106,6,0,0,3584,6,1977842950
8960,7723617746,3422,7723621168,4,0,1,3584,4,10449807922
8961,7723703328,48980,7723752308,6,0,0,2048,6,4383826934
8962,7723850512,112580,7723963092,3,0,0,69632,3,4330873606
8963,7723877808,123902,7724001710,7,0,0,1536,7,357231076
8964,7723912549,4420,7723916969,9,0,1,11776,9,10234521919
8965,7723917419,14029,7723931448,8,0,1,27136,8,7619662580
8966,7723926380,59344,7723985724,1,0,0,512,1,1351773883
8967,7723939581,23526,7723963107,2,0,1,7168,2,7534844887
8968,7724060580,43904,7724104484,2,0,0,512,2,3920973590
8969,7724063335,178939,7724242274,8,0,0,105984,8,7722133086
8970,7724087463,12825,7724100288,4,0,1,21504,4,5192007937
8971,7724265803,1042,7724266845,4,0,1,1024,4,2972310560
8972,7724273255,5326,7724278581,4,0,1,5632,4,6751995390
8973,7724286282,4374,7724290656,0,0,1,4608,0,8494930594
8974,7724306186,566,7724306752,9,0,1,512,9,9430184730
8975,7724318618,5326,7724323944,0,0,1,5632,0,10144401549
8976,7724340605,1518,7724342123,9,0,1,1536,9,8858982383
8977,7724382864,25962,7724408826,3,0,1,47104,3,7072957374
8978,7724577678,43904,7724621582,6,0,0,512,6,744236307
8979,7724579612,43904,7724623516,7,0,0,512,7,1610790862
8980,7724608588,47288,7724655876,0,0,0,1536,0,8538589516
8981,7724804770,48980,7724853750,7,0,0,2048,7,5151000044
8982,7724806037,45596,7724851633,7,0,0,1024,7,365700441
